filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_51_-O2.ll,0.001626371,function(move-auto-init),function(jump-table-to-switch),0.001586206,0.001506246,0.050409829,"module(function(move-auto-init),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(nary-reassociate),function(jump-table-to-switch),0.001586206,0.001530583,0.035066374,"module(function(nary-reassociate),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(newgvn),function(jump-table-to-switch),0.001586206,0.001473418,0.071105565,"module(function(newgvn),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(objc-arc),function(jump-table-to-switch),0.001586206,0.001509581,0.048307348,"module(function(objc-arc),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(objc-arc-contract),function(jump-table-to-switch),0.001586206,0.001543782,0.026745215,"module(function(objc-arc-contract),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(objc-arc-expand),function(jump-table-to-switch),0.001586206,0.001528992,0.036069714,"module(function(objc-arc-expand),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(partially-inline-libcalls),function(jump-table-to-switch),0.001586206,0.001559579,0.016786341,"module(function(partially-inline-libcalls),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(place-safepoints),function(jump-table-to-switch),0.001586206,0.001478956,0.067613904,"module(function(place-safepoints),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(prof-inject),function(jump-table-to-switch),0.001586206,0.001483312,0.064868164,"module(function(prof-inject),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(reassociate),function(jump-table-to-switch),0.001586206,0.001565654,0.012956645,"module(function(reassociate),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(redundant-dbg-inst-elim),function(jump-table-to-switch),0.001586206,0.001568533,0.011141334,"module(function(redundant-dbg-inst-elim),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(replace-with-veclib),function(jump-table-to-switch),0.001586206,0.001411847,0.109921957,"module(function(replace-with-veclib),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(reg2mem),function(jump-table-to-switch),0.001586206,0.001466062,0.075743145,"module(function(reg2mem),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(safe-stack),function(jump-table-to-switch),0.001586206,0.001487537,0.062204493,"module(function(safe-stack),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(sandbox-vectorizer),function(jump-table-to-switch),0.001586206,0.001486536,0.062835380,"module(function(sandbox-vectorizer),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(scalarize-masked-mem-intrin),function(jump-table-to-switch),0.001586206,0.001456763,0.081605167,"module(function(scalarize-masked-mem-intrin),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(sink),function(jump-table-to-switch),0.001586206,0.001494469,0.057834122,"module(function(sink),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(sjlj-eh-prepare),function(jump-table-to-switch),0.001586206,0.001530807,0.034925406,"module(function(sjlj-eh-prepare),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(slsr),function(jump-table-to-switch),0.001586206,0.001467732,0.074690425,"module(function(slsr),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(stack-protector),function(jump-table-to-switch),0.001586206,0.001457384,0.081213994,"module(function(stack-protector),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(strip-gc-relocates),function(jump-table-to-switch),0.001586206,0.001524392,0.038969897,"module(function(strip-gc-relocates),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(tailcallelim),function(jump-table-to-switch),0.001586206,0.001440465,0.091880108,"module(function(tailcallelim),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(transform-warning),function(jump-table-to-switch),0.001586206,0.001516853,0.043722448,"module(function(transform-warning),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(typepromotion),function(jump-table-to-switch),0.001586206,0.001563100,0.014566813,"module(function(typepromotion),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(unify-loop-exits),function(jump-table-to-switch),0.001586206,0.001488481,0.061609471,"module(function(unify-loop-exits),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(unreachableblockelim),function(jump-table-to-switch),0.001586206,0.001532821,0.033655760,"module(function(unreachableblockelim),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(vector-combine),function(jump-table-to-switch),0.001586206,0.001499715,0.054526917,"module(function(vector-combine),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(wasm-eh-prepare),function(jump-table-to-switch),0.001586206,0.001508489,0.048995196,"module(function(wasm-eh-prepare),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(cfguard),function(jump-table-to-switch),0.001586206,0.001560875,0.015969505,"module(function(cfguard),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(early-cse),function(jump-table-to-switch),0.001586206,0.001558867,0.017235643,"module(function(early-cse),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(ee-instrument),function(jump-table-to-switch),0.001586206,0.001480911,0.066381351,"module(function(ee-instrument),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(gvn),function(jump-table-to-switch),0.001586206,0.001536145,0.031560257,"module(function(gvn),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(hardware-loops),function(jump-table-to-switch),0.001586206,0.001549373,0.023220696,"module(function(hardware-loops),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(instcombine),function(jump-table-to-switch),0.001586206,0.001569053,0.010813932,"module(function(instcombine),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop-unroll),function(jump-table-to-switch),0.001586206,0.001534593,0.032538703,"module(function(loop-unroll),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop-vectorize),function(jump-table-to-switch),0.001586206,0.001478651,0.067806439,"module(function(loop-vectorize),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(lower-allow-check),function(jump-table-to-switch),0.001586206,0.001459139,0.080107373,"module(function(lower-allow-check),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(lower-matrix-intrinsics),function(jump-table-to-switch),0.001586206,0.001479310,0.067391227,"module(function(lower-matrix-intrinsics),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(mldst-motion),function(jump-table-to-switch),0.001586206,0.001550012,0.022817853,"module(function(mldst-motion),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(scalarizer),function(jump-table-to-switch),0.001586206,0.001490923,0.060069733,"module(function(scalarizer),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(simplifycfg),function(jump-table-to-switch),0.001586206,0.001560708,0.016074692,"module(function(simplifycfg),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(sroa),function(jump-table-to-switch),0.001586206,0.001546465,0.025054362,"module(function(sroa),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(win-eh-prepare),function(jump-table-to-switch),0.001586206,0.001491553,0.059672295,"module(function(win-eh-prepare),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(bounds-checking),function(jump-table-to-switch),0.001586206,0.001492880,0.058835809,"module(function(bounds-checking),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(expand-fp),function(jump-table-to-switch),0.001586206,0.001480344,0.066738788,"module(function(expand-fp),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(guard-widening)),function(jump-table-to-switch),0.001586206,0.001509974,0.048059182,"module(function(loop(guard-widening)),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(extra-simple-loop-unswitch-passes)),function(jump-table-to-switch),0.001586206,0.001517793,0.043129763,"module(function(loop(extra-simple-loop-unswitch-passes)),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(indvars)),function(jump-table-to-switch),0.001586206,0.001453939,0.083385990,"module(function(loop(indvars)),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-bound-split)),function(jump-table-to-switch),0.001586206,0.001485843,0.063272288,"module(function(loop(loop-bound-split)),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-idiom)),function(jump-table-to-switch),0.001586206,0.001562925,0.014677146,"module(function(loop(loop-idiom)),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-idiom-vectorize)),function(jump-table-to-switch),0.001586206,0.001518516,0.042674287,"module(function(loop(loop-idiom-vectorize)),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-instsimplify)),function(jump-table-to-switch),0.001586206,0.001476576,0.069114429,"module(function(loop(loop-instsimplify)),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-predication)),function(jump-table-to-switch),0.001586206,0.001504612,0.051439824,"module(function(loop(loop-predication)),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-reduce)),function(jump-table-to-switch),0.001586206,0.001482638,0.065292740,"module(function(loop(loop-reduce)),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-term-fold)),function(jump-table-to-switch),0.001586206,0.001556370,0.018809785,"module(function(loop(loop-term-fold)),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-unroll-full)),function(jump-table-to-switch),0.001586206,0.001556082,0.018991270,"module(function(loop(loop-unroll-full)),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-versioning-licm)),function(jump-table-to-switch),0.001586206,0.001482918,0.065116242,"module(function(loop(loop-versioning-licm)),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-rotate)),function(jump-table-to-switch),0.001586206,0.001475779,0.069617138,"module(function(loop(loop-rotate)),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(simple-loop-unswitch)),function(jump-table-to-switch),0.001586206,0.001474337,0.070526387,"module(function(loop(simple-loop-unswitch)),function(jump-table-to-switch))"
yarpgen_seed_51_-O2.ll,0.001626371,assign-guid,function(kcfi),0.001551979,0.001523593,0.018290314,"module(assign-guid,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,coro-cleanup,function(kcfi),0.001551979,0.001527125,0.016014382,"module(coro-cleanup,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,cross-dso-cfi,function(kcfi),0.001551979,0.001491349,0.039066367,"module(cross-dso-cfi,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,noinline-nonprevailing,function(kcfi),0.001551979,0.001526871,0.016178388,"module(noinline-nonprevailing,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,deadargelim,function(kcfi),0.001551979,0.001476801,0.048440378,"module(deadargelim,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,elim-avail-extern,function(kcfi),0.001551979,0.001500881,0.032924692,"module(elim-avail-extern,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,extract-blocks,function(kcfi),0.001551979,0.001515397,0.023570930,"module(extract-blocks,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,global-merge-func,function(kcfi),0.001551979,0.001489248,0.040420285,"module(global-merge-func,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,globalopt,function(kcfi),0.001551979,0.001518291,0.021706696,"module(globalopt,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,hipstdpar-interpose-alloc,function(kcfi),0.001551979,0.001508402,0.028078239,"module(hipstdpar-interpose-alloc,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,hipstdpar-math-fixup,function(kcfi),0.001551979,0.001511871,0.025843114,"module(hipstdpar-math-fixup,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,hotcoldsplit,function(kcfi),0.001551979,0.001446854,0.067736197,"module(hotcoldsplit,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,inferattrs,function(kcfi),0.001551979,0.001498809,0.034259360,"module(inferattrs,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,inliner-wrapper-no-mandatory-first,function(kcfi),0.001551979,0.001475369,0.049362672,"module(inliner-wrapper-no-mandatory-first,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,jmc-instrumenter,function(kcfi),0.001551979,0.001520826,0.020073277,"module(jmc-instrumenter,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,lower-emutls,function(kcfi),0.001551979,0.001528875,0.014886885,"module(lower-emutls,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,lowertypetests,function(kcfi),0.001551979,0.001526977,0.016109797,"module(lowertypetests,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,fatlto-cleanup,function(kcfi),0.001551979,0.001516889,0.022610129,"module(fatlto-cleanup,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,mergefunc,function(kcfi),0.001551979,0.001516004,0.023180190,"module(mergefunc,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,name-anon-globals,function(kcfi),0.001551979,0.001533412,0.011963233,"module(name-anon-globals,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,openmp-opt,function(kcfi),0.001551979,0.001464644,0.056273033,"module(openmp-opt,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,partial-inliner,function(kcfi),0.001551979,0.001512573,0.025390562,"module(partial-inliner,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,pre-isel-intrinsic-lowering,function(kcfi),0.001551979,0.001518498,0.021572861,"module(pre-isel-intrinsic-lowering,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,rewrite-statepoints-for-gc,function(kcfi),0.001551979,0.001513109,0.025045443,"module(rewrite-statepoints-for-gc,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,rpo-function-attrs,function(kcfi),0.001551979,0.001472023,0.051518700,"module(rpo-function-attrs,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,strip,function(kcfi),0.001551979,0.001454883,0.062562456,"module(strip,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,strip-dead-debug-info,function(kcfi),0.001551979,0.001457324,0.060989589,"module(strip-dead-debug-info,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,strip-dead-prototypes,function(kcfi),0.001551979,0.001500260,0.033324617,"module(strip-dead-prototypes,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,strip-debug-declare,function(kcfi),0.001551979,0.001433064,0.076621694,"module(strip-debug-declare,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,strip-nondebug,function(kcfi),0.001551979,0.001481898,0.045156115,"module(strip-nondebug,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,strip-nonlinetable-debuginfo,function(kcfi),0.001551979,0.001443010,0.070213232,"module(strip-nonlinetable-debuginfo,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,wholeprogramdevirt,function(kcfi),0.001551979,0.001503956,0.030942919,"module(wholeprogramdevirt,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,cg-profile,function(kcfi),0.001551979,0.001463944,0.056724398,"module(cg-profile,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,global-merge,function(kcfi),0.001551979,0.001405051,0.094671523,"module(global-merge,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,embed-bitcode,function(kcfi),0.001551979,0.001426523,0.080835915,"module(embed-bitcode,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,globaldce,function(kcfi),0.001551979,0.001398655,0.098792662,"module(globaldce,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,ipsccp,function(kcfi),0.001551979,0.001403360,0.095761108,"module(ipsccp,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,loop-extract,function(kcfi),0.001551979,0.001513059,0.025077393,"module(loop-extract,function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(argpromotion),function(kcfi),0.001551979,0.001470418,0.052552894,"module(cgscc(argpromotion),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(attributor-light-cgscc),function(kcfi),0.001551979,0.001516320,0.022976605,"module(cgscc(attributor-light-cgscc),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(openmp-opt-cgscc),function(kcfi),0.001551979,0.001489448,0.040291040,"module(cgscc(openmp-opt-cgscc),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(coro-split),function(kcfi),0.001551979,0.001495887,0.036142358,"module(cgscc(coro-split),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(function-attrs),function(kcfi),0.001551979,0.001498925,0.034184941,"module(cgscc(function-attrs),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(add-discriminators),function(kcfi),0.001551979,0.001528893,0.014875175,"module(function(add-discriminators),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(alignment-from-assumptions),function(kcfi),0.001551979,0.001503406,0.031297420,"module(function(alignment-from-assumptions),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(annotation-remarks),function(kcfi),0.001551979,0.001514348,0.024247341,"module(function(annotation-remarks),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(assume-builder),function(kcfi),0.001551979,0.001526071,0.016693438,"module(function(assume-builder),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(assume-simplify),function(kcfi),0.001551979,0.001456489,0.061527610,"module(function(assume-simplify),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(bdce),function(kcfi),0.001551979,0.001461160,0.058518025,"module(function(bdce),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(break-crit-edges),function(kcfi),0.001551979,0.001446031,0.068266656,"module(function(break-crit-edges),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(callbr-prepare),function(kcfi),0.001551979,0.001481421,0.045463437,"module(function(callbr-prepare),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(callsite-splitting),function(kcfi),0.001551979,0.001487251,0.041706746,"module(function(callsite-splitting),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(constraint-elimination),function(kcfi),0.001551979,0.001526784,0.016234379,"module(function(constraint-elimination),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(coro-elide),function(kcfi),0.001551979,0.001437947,0.073475228,"module(function(coro-elide),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(dfa-jump-threading),function(kcfi),0.001551979,0.001470943,0.052214567,"module(function(dfa-jump-threading),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(div-rem-pairs),function(kcfi),0.001551979,0.001500803,0.032974548,"module(function(div-rem-pairs),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(dse),function(kcfi),0.001551979,0.001472283,0.051351234,"module(function(dse),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(dwarf-eh-prepare),function(kcfi),0.001551979,0.001514546,0.024119832,"module(function(dwarf-eh-prepare),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(expand-large-div-rem),function(kcfi),0.001551979,0.001464675,0.056253382,"module(function(expand-large-div-rem),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(expand-memcmp),function(kcfi),0.001551979,0.001493864,0.037445928,"module(function(expand-memcmp),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(expand-reductions),function(kcfi),0.001551979,0.001477569,0.047945541,"module(function(expand-reductions),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(extra-vector-passes),function(kcfi),0.001551979,0.001508008,0.028332047,"module(function(extra-vector-passes),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(flatten-cfg),function(kcfi),0.001551979,0.001498971,0.034155368,"module(function(flatten-cfg),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(float2int),function(kcfi),0.001551979,0.001469440,0.053183123,"module(function(float2int),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(gc-lowering),function(kcfi),0.001551979,0.001495493,0.036396108,"module(function(gc-lowering),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(gvn-sink),function(kcfi),0.001551979,0.001465755,0.055557728,"module(function(gvn-sink),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(infer-address-spaces),function(kcfi),0.001551979,0.001463425,0.057058721,"module(function(infer-address-spaces),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(infer-alignment),function(kcfi),0.001551979,0.001532540,0.012525231,"module(function(infer-alignment),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(inject-tli-mappings),function(kcfi),0.001551979,0.001505678,0.029833272,"module(function(inject-tli-mappings),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(instnamer),function(kcfi),0.001551979,0.001389426,0.104739074,"module(function(instnamer),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(instsimplify),function(kcfi),0.001551979,0.001508831,0.027802063,"module(function(instsimplify),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(interleaved-access),function(kcfi),0.001551979,0.001482208,0.044956372,"module(function(interleaved-access),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(irce),function(kcfi),0.001551979,0.001464817,0.056162092,"module(function(irce),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(jump-threading),function(kcfi),0.001551979,0.001494924,0.036762681,"module(function(jump-threading),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(jump-table-to-switch),function(kcfi),0.001551979,0.001487423,0.041595732,"module(function(jump-table-to-switch),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(kcfi),function(kcfi),0.001551979,0.001482794,0.044578490,"module(function(kcfi),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(libcalls-shrinkwrap),function(kcfi),0.001551979,0.001468702,0.053658482,"module(function(libcalls-shrinkwrap),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(load-store-vectorizer),function(kcfi),0.001551979,0.001496597,0.035685097,"module(function(load-store-vectorizer),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop-data-prefetch),function(kcfi),0.001551979,0.001501442,0.032562752,"module(function(loop-data-prefetch),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop-distribute),function(kcfi),0.001551979,0.001535063,0.010899830,"module(function(loop-distribute),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop-load-elim),function(kcfi),0.001551979,0.001533812,0.011705488,"module(function(loop-load-elim),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(lower-constant-intrinsics),function(kcfi),0.001551979,0.001508705,0.027883452,"module(function(lower-constant-intrinsics),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(lower-expect),function(kcfi),0.001551979,0.001504026,0.030897830,"module(function(lower-expect),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(lower-guard-intrinsic),function(kcfi),0.001551979,0.001490548,0.039582628,"module(function(lower-guard-intrinsic),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(lower-invoke),function(kcfi),0.001551979,0.001481704,0.045280897,"module(function(lower-invoke),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(lower-switch),function(kcfi),0.001551979,0.001476466,0.048655987,"module(function(lower-switch),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(lower-widenable-condition),function(kcfi),0.001551979,0.001523795,0.018160236,"module(function(lower-widenable-condition),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(mem2reg),function(kcfi),0.001551979,0.001474200,0.050116313,"module(function(mem2reg),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(memcpyopt),function(kcfi),0.001551979,0.001479841,0.046481553,"module(function(memcpyopt),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(mergeicmps),function(kcfi),0.001551979,0.001520969,0.019981272,"module(function(mergeicmps),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(nary-reassociate),function(kcfi),0.001551979,0.001443293,0.070030712,"module(function(nary-reassociate),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(newgvn),function(kcfi),0.001551979,0.001513180,0.024999519,"module(function(newgvn),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(objc-arc-contract),function(kcfi),0.001551979,0.001462007,0.057972146,"module(function(objc-arc-contract),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(partially-inline-libcalls),function(kcfi),0.001551979,0.001527824,0.015564161,"module(function(partially-inline-libcalls),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(prof-inject),function(kcfi),0.001551979,0.001528219,0.015309750,"module(function(prof-inject),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(reassociate),function(kcfi),0.001551979,0.001433282,0.076481235,"module(function(reassociate),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(redundant-dbg-inst-elim),function(kcfi),0.001551979,0.001511625,0.026001565,"module(function(redundant-dbg-inst-elim),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(replace-with-veclib),function(kcfi),0.001551979,0.001483138,0.044356627,"module(function(replace-with-veclib),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(reg2mem),function(kcfi),0.001551979,0.001427810,0.080006948,"module(function(reg2mem),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(scalarize-masked-mem-intrin),function(kcfi),0.001551979,0.001531360,0.013285849,"module(function(scalarize-masked-mem-intrin),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(sccp),function(kcfi),0.001551979,0.001496420,0.035799042,"module(function(sccp),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(separate-const-offset-from-gep),function(kcfi),0.001551979,0.001508464,0.028038351,"module(function(separate-const-offset-from-gep),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(slp-vectorizer),function(kcfi),0.001551979,0.001517911,0.021951172,"module(function(slp-vectorizer),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(slsr),function(kcfi),0.001551979,0.001496037,0.036045691,"module(function(slsr),function(kcfi))"
yarpgen_seed_51_-O2.ll,0.001626371,function(stack-protector),function(kcfi),0.001551979,0.001453084,0.063722013,"module(function(stack-protector),function(kcfi))"
