filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,elim-avail-extern,annotation2metadata,0.001887012,0.001819847,0.035592964,"module(elim-avail-extern,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,extract-blocks,annotation2metadata,0.001887012,0.001788278,0.052322854,"module(extract-blocks,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,expand-variadics,annotation2metadata,0.001887012,0.001722250,0.087313443,"module(expand-variadics,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,forceattrs,annotation2metadata,0.001887012,0.001801207,0.045471367,"module(forceattrs,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,globalopt,annotation2metadata,0.001887012,0.001845005,0.022261223,"module(globalopt,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,hipstdpar-interpose-alloc,annotation2metadata,0.001887012,0.001739507,0.078168454,"module(hipstdpar-interpose-alloc,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,hotcoldsplit,annotation2metadata,0.001887012,0.001813978,0.038703641,"module(hotcoldsplit,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,inferattrs,annotation2metadata,0.001887012,0.001542962,0.182325399,"module(inferattrs,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,inliner-wrapper,annotation2metadata,0.001887012,0.001671237,0.114347126,"module(inliner-wrapper,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,inliner-wrapper-no-mandatory-first,annotation2metadata,0.001887012,0.001601905,0.151089143,"module(inliner-wrapper-no-mandatory-first,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,jmc-instrumenter,annotation2metadata,0.001887012,0.001681045,0.109149688,"module(jmc-instrumenter,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,lower-emutls,annotation2metadata,0.001887012,0.001853562,0.017726528,"module(lower-emutls,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,lower-global-dtors,annotation2metadata,0.001887012,0.001644157,0.128697836,"module(lower-global-dtors,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,simplify-type-tests,annotation2metadata,0.001887012,0.001845774,0.021853375,"module(simplify-type-tests,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,lowertypetests,annotation2metadata,0.001887012,0.001858359,0.015184060,"module(lowertypetests,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,fatlto-cleanup,annotation2metadata,0.001887012,0.001865689,0.011299778,"module(fatlto-cleanup,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,module-inline,annotation2metadata,0.001887012,0.001840917,0.024427127,"module(module-inline,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,name-anon-globals,annotation2metadata,0.001887012,0.001640497,0.130637406,"module(name-anon-globals,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,openmp-opt,annotation2metadata,0.001887012,0.001804926,0.043500211,"module(openmp-opt,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,partial-inliner,annotation2metadata,0.001887012,0.001583836,0.160664539,"module(partial-inliner,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,recompute-globalsaa,annotation2metadata,0.001887012,0.001855010,0.016959166,"module(recompute-globalsaa,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,scc-oz-module-inliner,annotation2metadata,0.001887012,0.001857878,0.015438864,"module(scc-oz-module-inliner,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,shadow-stack-gc-lowering,annotation2metadata,0.001887012,0.001863769,0.012317423,"module(shadow-stack-gc-lowering,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,strip,annotation2metadata,0.001887012,0.001798036,0.047151855,"module(strip,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,strip-dead-prototypes,annotation2metadata,0.001887012,0.001718610,0.089242783,"module(strip-dead-prototypes,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,strip-debug-declare,annotation2metadata,0.001887012,0.001845365,0.022070106,"module(strip-debug-declare,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,strip-nonlinetable-debuginfo,annotation2metadata,0.001887012,0.001758729,0.067982022,"module(strip-nonlinetable-debuginfo,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,wholeprogramdevirt,annotation2metadata,0.001887012,0.001670082,0.114959621,"module(wholeprogramdevirt,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,global-merge,annotation2metadata,0.001887012,0.001844419,0.022571585,"module(global-merge,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,loop-extract,annotation2metadata,0.001887012,0.001717990,0.089571307,"module(loop-extract,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,cgscc(openmp-opt-cgscc),annotation2metadata,0.001887012,0.001815182,0.038065227,"module(cgscc(openmp-opt-cgscc),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,cgscc(coro-annotation-elide),annotation2metadata,0.001887012,0.001778860,0.057313515,"module(cgscc(coro-annotation-elide),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,cgscc(coro-split),annotation2metadata,0.001887012,0.001765921,0.064170671,"module(cgscc(coro-split),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,cgscc(function-attrs),annotation2metadata,0.001887012,0.001731765,0.082271403,"module(cgscc(function-attrs),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,cgscc(inline),annotation2metadata,0.001887012,0.001716301,0.090466362,"module(cgscc(inline),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(adce),annotation2metadata,0.001887012,0.001804776,0.043579884,"module(function(adce),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(add-discriminators),annotation2metadata,0.001887012,0.001677442,0.111059001,"module(function(add-discriminators),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(alignment-from-assumptions),annotation2metadata,0.001887012,0.001788824,0.052033288,"module(function(alignment-from-assumptions),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(break-crit-edges),annotation2metadata,0.001887012,0.001676315,0.111656275,"module(function(break-crit-edges),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(callbr-prepare),annotation2metadata,0.001887012,0.001833458,0.028380067,"module(function(callbr-prepare),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(callsite-splitting),annotation2metadata,0.001887012,0.001857410,0.015686962,"module(function(callsite-splitting),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(complex-deinterleaving),annotation2metadata,0.001887012,0.001757380,0.068696630,"module(function(complex-deinterleaving),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(consthoist),annotation2metadata,0.001887012,0.001781610,0.055856506,"module(function(consthoist),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(dce),annotation2metadata,0.001887012,0.001729761,0.083333094,"module(function(dce),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(declare-to-assign),annotation2metadata,0.001887012,0.001765722,0.064275983,"module(function(declare-to-assign),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(div-rem-pairs),annotation2metadata,0.001887012,0.001701131,0.098505099,"module(function(div-rem-pairs),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(dwarf-eh-prepare),annotation2metadata,0.001887012,0.001769455,0.062297687,"module(function(dwarf-eh-prepare),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(expand-large-div-rem),annotation2metadata,0.001887012,0.001725042,0.085833940,"module(function(expand-large-div-rem),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(expand-memcmp),annotation2metadata,0.001887012,0.001724691,0.086020132,"module(function(expand-memcmp),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(expand-reductions),annotation2metadata,0.001887012,0.001732295,0.081990373,"module(function(expand-reductions),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(fix-irreducible),annotation2metadata,0.001887012,0.001744892,0.075314701,"module(function(fix-irreducible),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(float2int),annotation2metadata,0.001887012,0.001770021,0.061997756,"module(function(float2int),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(gc-lowering),annotation2metadata,0.001887012,0.001788100,0.052417088,"module(function(gc-lowering),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(guard-widening),annotation2metadata,0.001887012,0.001811780,0.039868410,"module(function(guard-widening),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(gvn-sink),annotation2metadata,0.001887012,0.001852794,0.018133154,"module(function(gvn-sink),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(inject-tli-mappings),annotation2metadata,0.001887012,0.001779439,0.057006786,"module(function(inject-tli-mappings),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop-data-prefetch),annotation2metadata,0.001887012,0.001867957,0.010098050,"module(function(loop-data-prefetch),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop-sink),annotation2metadata,0.001887012,0.001756116,0.069366911,"module(function(loop-sink),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop-versioning),annotation2metadata,0.001887012,0.001823622,0.033592560,"module(function(loop-versioning),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-atomic),annotation2metadata,0.001887012,0.001706822,0.095489314,"module(function(lower-atomic),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-constant-intrinsics),annotation2metadata,0.001887012,0.001808256,0.041735630,"module(function(lower-constant-intrinsics),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-invoke),annotation2metadata,0.001887012,0.001802807,0.044623197,"module(function(lower-invoke),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-switch),annotation2metadata,0.001887012,0.001659894,0.120358315,"module(function(lower-switch),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(make-guards-explicit),annotation2metadata,0.001887012,0.001832257,0.029016380,"module(function(make-guards-explicit),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(mergereturn),annotation2metadata,0.001887012,0.001845442,0.022029436,"module(function(mergereturn),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(move-auto-init),annotation2metadata,0.001887012,0.001760427,0.067082050,"module(function(move-auto-init),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(newgvn),annotation2metadata,0.001887012,0.001738959,0.078458675,"module(function(newgvn),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(objc-arc),annotation2metadata,0.001887012,0.001789046,0.051915890,"module(function(objc-arc),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(objc-arc-contract),annotation2metadata,0.001887012,0.001848055,0.020644701,"module(function(objc-arc-contract),annotation2metadata)"
