filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_47_-O2.ll,0.003251315,strip,function(loop(loop-idiom)),0.003192199,0.003154636,0.011766949,"module(strip,function(loop(loop-idiom)))"
yarpgen_seed_47_-O2.ll,0.003251315,global-merge,function(loop(loop-idiom)),0.003192199,0.003131947,0.018874613,"module(global-merge,function(loop(loop-idiom)))"
yarpgen_seed_47_-O2.ll,0.003251315,ipsccp,function(loop(loop-idiom)),0.003192199,0.003146610,0.014281277,"module(ipsccp,function(loop(loop-idiom)))"
yarpgen_seed_47_-O2.ll,0.003251315,loop-extract,function(loop(loop-idiom)),0.003192199,0.003155790,0.011405386,"module(loop-extract,function(loop(loop-idiom)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(bdce),function(loop(loop-idiom)),0.003192199,0.003115099,0.024152591,"module(function(bdce),function(loop(loop-idiom)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(consthoist),function(loop(loop-idiom)),0.003192199,0.003119168,0.022877756,"module(function(consthoist),function(loop(loop-idiom)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(extra-vector-passes),function(loop(loop-idiom)),0.003192199,0.003142232,0.015652766,"module(function(extra-vector-passes),function(loop(loop-idiom)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(fix-irreducible),function(loop(loop-idiom)),0.003192199,0.003153209,0.012214059,"module(function(fix-irreducible),function(loop(loop-idiom)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(guard-widening),function(loop(loop-idiom)),0.003192199,0.003158788,0.010466444,"module(function(guard-widening),function(loop(loop-idiom)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(kernel-info),function(loop(loop-idiom)),0.003192199,0.003131682,0.018957770,"module(function(kernel-info),function(loop(loop-idiom)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(loop-deletion)),function(loop(loop-idiom)),0.003192199,0.003145686,0.014570674,"module(function(loop(loop-deletion)),function(loop(loop-idiom)))"
yarpgen_seed_47_-O2.ll,0.003251315,noinline-nonprevailing,function(loop(loop-idiom-vectorize)),0.003204807,0.003168993,0.011175078,"module(noinline-nonprevailing,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_47_-O2.ll,0.003251315,simplify-type-tests,function(loop(loop-idiom-vectorize)),0.003204807,0.003162904,0.013075155,"module(simplify-type-tests,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_47_-O2.ll,0.003251315,partial-inliner,function(loop(loop-idiom-vectorize)),0.003204807,0.003086190,0.037012368,"module(partial-inliner,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_47_-O2.ll,0.003251315,rewrite-statepoints-for-gc,function(loop(loop-idiom-vectorize)),0.003204807,0.003165731,0.012193073,"module(rewrite-statepoints-for-gc,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_47_-O2.ll,0.003251315,global-merge,function(loop(loop-idiom-vectorize)),0.003204807,0.003168461,0.011341008,"module(global-merge,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_47_-O2.ll,0.003251315,cgscc(openmp-opt-cgscc),function(loop(loop-idiom-vectorize)),0.003204807,0.003104594,0.031269641,"module(cgscc(openmp-opt-cgscc),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_47_-O2.ll,0.003251315,cgscc(inline),function(loop(loop-idiom-vectorize)),0.003204807,0.003139054,0.020517186,"module(cgscc(inline),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(assume-simplify),function(loop(loop-idiom-vectorize)),0.003204807,0.003125206,0.024837944,"module(function(assume-simplify),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(div-rem-pairs),function(loop(loop-idiom-vectorize)),0.003204807,0.003146099,0.018318716,"module(function(div-rem-pairs),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(dwarf-eh-prepare),function(loop(loop-idiom-vectorize)),0.003204807,0.003162220,0.013288655,"module(function(dwarf-eh-prepare),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(indirectbr-expand),function(loop(loop-idiom-vectorize)),0.003204807,0.003134444,0.021955552,"module(function(indirectbr-expand),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(inject-tli-mappings),function(loop(loop-idiom-vectorize)),0.003204807,0.003163749,0.012811367,"module(function(inject-tli-mappings),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(instsimplify),function(loop(loop-idiom-vectorize)),0.003204807,0.003162923,0.013069200,"module(function(instsimplify),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(jump-threading),function(loop(loop-idiom-vectorize)),0.003204807,0.003164212,0.012666972,"module(function(jump-threading),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(mergereturn),function(loop(loop-idiom-vectorize)),0.003204807,0.003136799,0.021220748,"module(function(mergereturn),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(move-auto-init),function(loop(loop-idiom-vectorize)),0.003204807,0.003113823,0.028389814,"module(function(move-auto-init),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(objc-arc),function(loop(loop-idiom-vectorize)),0.003204807,0.003168313,0.011387267,"module(function(objc-arc),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(lower-allow-check),function(loop(loop-idiom-vectorize)),0.003204807,0.003138344,0.020738676,"module(function(lower-allow-check),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(canon-freeze)),function(loop(loop-idiom-vectorize)),0.003204807,0.003118837,0.026825321,"module(function(loop(canon-freeze)),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(guard-widening)),function(loop(loop-idiom-vectorize)),0.003204807,0.003164134,0.012691232,"module(function(loop(guard-widening)),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(loop(loop-rotate)),function(loop(loop-idiom-vectorize)),0.003204807,0.003150669,0.016892823,"module(function(loop(loop-rotate)),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_47_-O2.ll,0.003251315,lower-emutls,function(loop(loop-instsimplify)),0.003166990,0.003097387,0.021977763,"module(lower-emutls,function(loop(loop-instsimplify)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(irce),function(loop(loop-instsimplify)),0.003166990,0.003131319,0.011263391,"module(function(irce),function(loop(loop-instsimplify)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(jump-threading),function(loop(loop-instsimplify)),0.003166990,0.003133752,0.010495212,"module(function(jump-threading),function(loop(loop-instsimplify)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(safe-stack),function(loop(loop-instsimplify)),0.003166990,0.003121150,0.014474247,"module(function(safe-stack),function(loop(loop-instsimplify)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(transform-warning),function(loop(loop-instsimplify)),0.003166990,0.003095547,0.022558491,"module(function(transform-warning),function(loop(loop-instsimplify)))"
yarpgen_seed_47_-O2.ll,0.003251315,function(gvn-hoist),function(loop(loop-term-fold)),0.003164022,0.003106046,0.018323420,"module(function(gvn-hoist),function(loop(loop-term-fold)))"
