filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(extra-simple-loop-unswitch-passes)),hipstdpar-math-fixup,0.001602297,0.001551619,0.031628637,"module(function(loop(extra-simple-loop-unswitch-passes)),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-bound-split)),hipstdpar-math-fixup,0.001602297,0.001566682,0.022227513,"module(function(loop(loop-bound-split)),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-deletion)),hipstdpar-math-fixup,0.001602297,0.001565497,0.022967299,"module(function(loop(loop-deletion)),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-idiom)),hipstdpar-math-fixup,0.001602297,0.001507785,0.058985352,"module(function(loop(loop-idiom)),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-simplifycfg)),hipstdpar-math-fixup,0.001602297,0.001578108,0.015096798,"module(function(loop(loop-simplifycfg)),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-unroll-full)),hipstdpar-math-fixup,0.001602297,0.001540996,0.038258633,"module(function(loop(loop-unroll-full)),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-versioning-licm)),hipstdpar-math-fixup,0.001602297,0.001567153,0.021933456,"module(function(loop(loop-versioning-licm)),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-rotate)),hipstdpar-math-fixup,0.001602297,0.001513138,0.055644607,"module(function(loop(loop-rotate)),hipstdpar-math-fixup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,noinline-nonprevailing,hotcoldsplit,0.001535468,0.001512861,0.014723152,"module(noinline-nonprevailing,hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,declare-runtime-libcalls,hotcoldsplit,0.001535468,0.001515369,0.013089222,"module(declare-runtime-libcalls,hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,hipstdpar-math-fixup,hotcoldsplit,0.001535468,0.001476761,0.038233474,"module(hipstdpar-math-fixup,hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,lower-emutls,hotcoldsplit,0.001535468,0.001509677,0.016796389,"module(lower-emutls,hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,fatlto-cleanup,hotcoldsplit,0.001535468,0.001489040,0.030236444,"module(fatlto-cleanup,hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,mergefunc,hotcoldsplit,0.001535468,0.001500872,0.022531248,"module(mergefunc,hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,cgscc(attributor-light-cgscc),hotcoldsplit,0.001535468,0.001508996,0.017239926,"module(cgscc(attributor-light-cgscc),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(dwarf-eh-prepare),hotcoldsplit,0.001535468,0.001509953,0.016616987,"module(function(dwarf-eh-prepare),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(gvn-hoist),hotcoldsplit,0.001535468,0.001518259,0.011207094,"module(function(gvn-hoist),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(instsimplify),hotcoldsplit,0.001535468,0.001510312,0.016382731,"module(function(instsimplify),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop-distribute),hotcoldsplit,0.001535468,0.001515765,0.012831834,"module(function(loop-distribute),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(objc-arc),hotcoldsplit,0.001535468,0.001498197,0.024273186,"module(function(objc-arc),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(stack-protector),hotcoldsplit,0.001535468,0.001492409,0.028042926,"module(function(stack-protector),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(tailcallelim),hotcoldsplit,0.001535468,0.001515480,0.013017327,"module(function(tailcallelim),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(typepromotion),hotcoldsplit,0.001535468,0.001515882,0.012755466,"module(function(typepromotion),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(unreachableblockelim),hotcoldsplit,0.001535468,0.001519359,0.010491009,"module(function(unreachableblockelim),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(canon-freeze)),hotcoldsplit,0.001535468,0.001500706,0.022639010,"module(function(loop(canon-freeze)),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(evl-iv-simplify)),hotcoldsplit,0.001535468,0.001485549,0.032510240,"module(function(loop(evl-iv-simplify)),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(guard-widening)),hotcoldsplit,0.001535468,0.001496119,0.025626473,"module(function(loop(guard-widening)),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-rotate)),hotcoldsplit,0.001535468,0.001517241,0.011870086,"module(function(loop(loop-rotate)),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,always-inline,inferattrs,0.001558084,0.001531052,0.017349403,"module(always-inline,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,constmerge,inferattrs,0.001558084,0.001542160,0.010220129,"module(constmerge,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,extract-blocks,inferattrs,0.001558084,0.001530070,0.017979206,"module(extract-blocks,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,inferattrs,inferattrs,0.001558084,0.001528471,0.019005584,"module(inferattrs,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,inliner-wrapper,inferattrs,0.001558084,0.001521815,0.023277600,"module(inliner-wrapper,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,inliner-wrapper-no-mandatory-first,inferattrs,0.001558084,0.001514815,0.027770595,"module(inliner-wrapper-no-mandatory-first,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,jmc-instrumenter,inferattrs,0.001558084,0.001541709,0.010509178,"module(jmc-instrumenter,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,lower-ifunc,inferattrs,0.001558084,0.001528459,0.019013499,"module(lower-ifunc,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,openmp-opt,inferattrs,0.001558084,0.001525835,0.020697457,"module(openmp-opt,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,openmp-opt-postlink,inferattrs,0.001558084,0.001520343,0.024222306,"module(openmp-opt-postlink,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(assume-builder),inferattrs,0.001558084,0.001541059,0.010926401,"module(function(assume-builder),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(atomic-expand),inferattrs,0.001558084,0.001488802,0.044465957,"module(function(atomic-expand),inferattrs)"
